0.25858345463505367,0.043121489533385078,0.41187855069942048,0.1215114628723062,1.0267300504448511,0.71080760514793218,1.2016927166529687,1.065378268872625,0.41823402318376662,-1.6823914982931969,-0.36198915738560578,1.9979810396224411,-5.8516309390635222,-1.3576891388364742,0.62965843455194048,0.67338723080512786,-0.18950953608900492,2.1480409725545058,0.23876756212646288,-0.0028259206342278135,-0.076848641108987162,0.35725986741145743,2.9239638294825374,-0.80481101150944134,-0.33483330116019855,-0.92273987203075603,0.70455373482605621,-0.94033085193502941,-0.83582693463487356,-0.070282148366788255,-0.20127213436778563,-1.2890997897626006,2.0846433323314209,-1.0345369097925301,-1.9291071555587251,1.4712344826173791,1.1357026113556983,-0.7553140823902097,-3.3282606288670142,0.25522704042521926
1.4065998327106464,0.22242561888802242,-1.7873317863336473,1.6841744143924262,-3.0924950488071983,0.51371235841025076,-1.9685460635205212,-2.388361870114772,-0.93031440411756605,-1.1594043971074375,0.55884946618216746,0.52930007640640808,-1.9767459058202683,1.0342676974090201,-2.1534554110491948,0.22092797732747504,0.021655436328742221,-0.28683025440994886,-2.4846450309753005,0.68507595070501592,0.3638787637293931,-0.13961692803539114,-0.26271626820494154,2.2808397333481576,-0.17885573607453562,-0.5407654322062293,0.63133085932291211,0.10152175558478696,2.5576992370967129,3.1323153265483277,-0.96771996257085247,-0.30945899783866154,-2.6885914735699585,-0.20183436831840587,-1.863487916583936,-0.051971738356686926,3.9258749465576281,-0.84945582827092914,-0.36248783829584585,2.9516970792768413
0.35626932714202098,-0.15958047848736109,0.4419516084533241,2.7545936924492262,1.4645186401146684,1.5887846281245468,-1.0422616952298633,-2.6603724199496561,-0.99225425223749264,0.59466408921889369,-0.44188045653144248,0.37582726196879235,2.1018769411691713,0.14425022604245735,1.0087521656555904,1.136785415208998,-0.27455094506190836,0.5563676587227725,1.7772125736308682,-0.26804670865751873,-0.33301058960502133,1.5784632293406988,1.1979058291078002,3.2705279354147363,-1.4438544004141312,-0.45323078936500083,-0.80973315410190272,1.2557046996466992,1.0188878223255533,-0.08239399216872545,1.2593082301496143,-0.023507614796145482,-1.0762818726962615,0.19185774586807489,0.56028764833633371,1.5503044562614088,-0.2477000706859076,-0.87098616996733691,1.1185277909176614,2.2766572603250435
-0.9877636666882541,-1.0164058819354875,-0.79671823981867562,-0.64334228907396551,1.7233152338317108,-0.19234363904100102,-0.50268989521988083,-4.8236420814782885,-0.44184183149011447,0.63010882889110087,-0.32919351176465311,-0.13394408772460115,1.4643535790734732,-0.97097333120218288,4.2436914769157692,0.47529185688263342,0.50468456976291365,-0.66047176333806368,0.62709168381292568,0.86327186183166182,0.64356747647519474,-0.47598279206674476,1.5836332341450052,2.2275851980614263,-0.14290519267381668,-0.76786040930376309,-0.42732710217565567,1.7635854547068786,4.4180523563978227,0.84072182675935547,0.33925662536341517,-0.79494700662697437,-2.1460579986311865,-1.1904851313861298,-2.1778787206306718,1.5827917714464113,2.0558297512231194,-0.17359678728836911,2.3277080473248724,3.1107666806246428
-0.095630222438319895,-0.54610450026019863,0.74755302577491767,-0.60247863843276672,-0.077054282313310463,-1.7501327515196801,-0.28768867265818376,1.0745612902047594,-0.036678349653524074,0.85236906443508709,-1.0920944906554511,-1.9223476047974981,-7.572864867790031,0.0653131284431194,1.4981602727385126,-0.1100709475769788,0.51181539469605974,0.62318726435278626,-3.108037342025249,-0.22206475074195653,-0.28054152773338353,0.39673447310905846,-0.56287788539671224,-9.6968814907962368,-0.44818030421563765,0.27485870536058499,1.0704798469493613,-1.58225975008549,-1.9198810109025191,0.45802044466122216,2.0776425223336394,0.25468962583377297,0.90534169571217049,1.6286830343549481,-5.7979669993177563,0.52126856274666145,-1.0691795602989727,-0.39575591256750087,-1.899244938714937,2.1861390035657275
0.91501892061592127,0.40425662555299713,-0.32508889326357931,0.68414426677273277,3.4517838948362005,0.42340930397935106,1.9584149687064034,-1.4451241752367823,0.74155556874527928,0.3546092717639534,0.35710992433836952,-1.6490039865009625,-4.864989089836933,2.1178826682977405,3.6601800872485182,0.88483484584588701,-0.50720463744421085,0.38139617316033714,0.2611305757205753,0.22324437220625892,-0.10773867049616956,0.52428885352143406,5.3469164884222637,4.1733527452108206,-2.2248394208546149,0.40757187877199363,-2.0875764720473242,1.4058987613052871,-2.2197263560705331,-0.19722740212413248,0.47168669686143849,0.72162330088884674,2.9842892293719077,-0.60024760979729685,1.2722707978336587,-0.44366861144353387,0.79070436690298074,0.72001729930284097,-3.650088079850069,-2.8301630310219381
1.2155651506458849,1.111741599164469,-0.49534434860855836,1.2382844420315759,6.3051780996750946,0.55212879363110345,-1.1402162303772527,-1.7852396406671525,0.71127561723044808,0.81788520930461484,-1.1343802736775968,0.41946530237060042,0.35937650946624133,0.11541207345953017,2.4744751128130287,0.8249831513539071,0.61460297365000882,0.63775682514447996,2.3293554679664816,-0.98397549528088279,-0.50557885071627973,-0.76522063500186999,1.3928411897292421,2.2520760208209363,-0.42518517547091067,-1.3473842208129891,1.2743692225016403,-1.2307113586387437,0.25180696013668946,-1.9314195584665983,0.94081405313836475,0.45346013997594964,-1.262173835987386,1.5267557355425327,-2.6645304925093352,-0.27847583282494764,-0.84227555926358189,0.3116844941351285,0.74537912381795657,2.1348301642870848
-0.092220112764564127,-1.213613919540921,0.11084003595816903,1.7846170511643378,-3.8278974490338449,-1.9605475248787003,2.0632403249708089,-1.1415815782574241,0.1407350226028263,-0.32031288719687018,0.80955281947360802,0.1127588830710899,-1.7025071204871076,-2.6734141751613931,-0.25701405494454987,-0.89166640158327204,-1.9692327737013195,-0.045774821658834668,3.2070803191213821,-0.42928675525784432,-0.3216051243281301,0.27773348501481421,1.5664557977000517,-0.12036538048188827,-0.90816327793125529,1.2242134475011883,0.27062813380146883,-0.97952897574663056,1.7331852905002809,4.4154142702546419,-0.23096531219838762,-1.8560363273490983,-0.91549586214163159,2.2113327406787064,-0.96911616727301819,0.2868263802596116,-0.3271651181502917,-1.2933186302573763,-1.5678304754389094,2.2819374994097208
-0.30761912231577065,0.14387431035919576,-0.72553251369019356,1.7294664153190489,1.2698833788225585,-1.3750870131764621,0.42411461568786957,-1.9843951539733777,-0.76892700792232427,1.4275924182304558,-0.49424708842428683,-0.22135232629922905,-2.4627136290175016,1.7541203213427068,-0.61708123305805773,-0.71929786994392875,-2.8825332942006465,0.69207719054946404,0.84579738891796441,-2.2263262518413964,2.1055718624278446,0.025953075127882089,-0.45895710764267372,1.84252908975858,-0.27625082145350649,0.8621690473033824,-2.0911034582962484,0.12835915371426015,-2.5247510391262771,2.1999499013933663,1.7931428627294077,0.10637790569280091,-2.2816055375184492,-0.0011802264348725262,-0.20147802956862426,0.46495040906301338,-0.18076414115405637,-0.53931603300917363,-0.06295203544848671,0.4718195007276601
-0.64523919021722831,-0.65569409772156295,1.9341768212461019,-0.59897003438346985,7.7113413850345207,0.15205765862448825,-2.269082344498865,0.38364031828264422,-0.10813763303575598,1.2069558101375344,1.6605544477179437,-0.0953943227197286,1.4352584038035205,-1.9629596149860393,-0.053218128704794143,-1.0683034530944404,1.5552676366285794,2.1775209889728555,2.4259013018757685,0.67525650741636123,0.34924671205391639,1.6377058627505481,1.4898580428401338,5.2541062259997755,-0.39678985793125532,-2.4502821967396349,0.74446065075160772,-0.16777900689307124,-3.1051501601978688,-1.7432352872166008,-0.35522975564151632,-0.62563328042643562,-1.1076813529190639,-1.727115329550581,0.503464617877037,-0.10956547972035807,-2.6899464703996383,1.6396291480302969,0.068231673747606081,-0.25198924235150422
-1.4514879212518932,0.70537512657767232,0.67623832174514054,-0.91229189724397919,5.0806950257023464,1.3415233102143782,-1.205517083520637,-2.2855675041236454,0.24512409659416387,1.2120574227080287,1.1853997539717087,-0.0023590128264733118,0.5856620413795538,-1.0066911919821084,2.2092699125883239,1.3874394257031664,-1.3948366358211179,-0.17352938958692538,0.45747632406050787,-0.17284352768172989,0.65550464480162529,-1.743229105754331,2.2400142844306155,6.1853836094524288,-0.55087648811526657,-0.83907589120392223,-0.58443410250236538,-0.56182836283572135,0.43905484664890526,-1.288927010366044,-1.3571948023996585,0.43502988265570725,-1.509559034025187,-1.4487298689527051,-0.74344042969269819,0.4427831455220918,0.79362219230229858,-2.0422470450398795,-1.2582447545079243,0.39576129656596681
1.1808366366818348,0.26725267747579173,0.59631150347969086,-0.73737010198114761,2.2233004687534574,-0.55826888720962287,-0.30690658482681554,-0.65053365628525128,1.2242727206270108,0.63524056815763963,0.27145497523781625,0.32124017096311325,-5.1154478629701279,0.82741120564739967,-3.1482065026936126,0.041436200465054147,0.015705724013582459,-0.66023454881225829,0.89965183772818036,-0.35911953183289957,0.69555921384319808,-1.1369103903694704,0.44388695491842867,2.3309792281642756,0.90508396295394777,0.18045321404187997,0.63834993550146624,0.76901465593297036,-2.2972862507349356,3.4802107963097351,0.77930432397556659,1.2169869858815701,-3.212893658944671,-0.25141059216082029,0.41443372742369755,0.19808653124271566,2.3095706790630821,-0.94260725002866497,2.3669806153937549,2.3980186573061961
1.0715091797629919,-1.4446601293206354,-0.55967339496998658,1.2170431055706115,0.99327612107528473,1.5478895801816928,1.1045720284665952,2.6383250189921386,0.65981732620388767,0.60496614734898146,0.046486915480440184,0.38411872852333173,-0.97228938868794923,1.1769735141250917,3.1062171055615462,-0.18294081467206161,0.62144560091891321,-0.82909554183885648,-0.2876707009082986,-0.55309872442195729,-0.49331858190478417,-1.1108749988551625,1.0025175833770963,-3.0572277504423617,-0.83375856524107606,-1.6127605908016764,1.0159653094277581,-1.8234035538267734,0.64492693374997323,-0.14664140227431721,1.1355613840823522,0.38604313077857422,-0.99072316891819656,-0.36349828045105975,0.24120844651956674,0.76854119248725117,0.58413232494763245,-1.5234846184831317,-1.6234807667419608,2.1739393157168054
0.27727886854356221,0.028236574817520274,-1.0976063194793078,-0.40454692672086046,0.72323415334586239,-0.1896357782474086,0.60138487331205748,0.095860972780451359,-0.8754200349213116,-0.34762545317997684,0.8286618675448908,-0.36362681113429862,-6.5682839826695609,-0.99438825227393834,-3.4989760142970501,0.12585369284377348,0.72284049857559407,1.436434298876788,0.63837689108470075,-0.78579605765502658,-0.13774382438953811,-0.39761102574834811,1.8992694904141656,0.88311369135885087,1.772953395776006,-0.1646813205889946,-2.202437204785237,0.85989240851276494,-0.070295606186294934,0.3815236342664019,-0.93004785449953931,-1.1348822247426458,-0.53047555805105717,-0.3570178703646561,-2.1330784287548523,0.26817020348463372,2.3776937867070727,0.35861750635394402,-0.17775839290131601,2.3191211358963657
0.20407057799314191,1.2480970547640977,-2.0039648477413956,-0.030766168471538402,-0.63952636822304032,1.1918756197213365,-0.42801185129951147,-0.3509391474844874,-0.21686415194276973,-0.23185921991628319,1.6009305906224089,-0.025895891227354046,-0.7936199017001293,0.9531426660137613,-1.4785395566101127,-0.046208684946169448,-1.4667806696744521,1.0388922061217807,2.870589279511206,2.3814997817948913,1.8139810054340058,-0.33463702329085399,-0.76949154776100115,-0.78581800513877997,0.31183750128232224,0.21809441680297612,0.38992965772683325,0.12431791158605358,-0.79121101998734333,-1.1759682971788892,-0.3358983217980086,1.2481208909356629,1.1753431433407351,-0.16573657162260841,-2.4506525422322527,-0.30212942662731507,-0.67136042018580966,-1.8041488656385147,-2.1638281355913227,2.6414222813312582
1.6491701205865688,-0.57072084854063754,0.83288533286535671,-0.48847047966204016,1.2298728673713426,-1.5728133467824696,1.1789582356868993,-1.6266200094888235,-0.73860103838645419,1.4621953346707641,0.25046511759517348,1.2517139804181474,3.7645972319566368,-0.42676938129146397,1.4117414260938466,-0.21997262180500973,-0.98407676591687998,-0.13449532688479465,2.7389901840536921,0.9567844470672402,-0.2567172721821272,-0.17634521345327825,-2.4419005635457713,4.1658566826355496,1.4728255659968748,-0.1974631137674078,0.0096945678391008316,-0.18114083608293799,-0.64749159088148434,0.78762513982050775,-0.52722985422943736,-0.27017518937113605,-2.9006572420804408,-0.087797325170493823,0.35942434565425296,1.9557515428370729,-0.028376091666886927,-0.7921180187017417,-1.3924012363526224,-0.8246505710950558
1.7920933741046172,0.57982041327570344,1.1248990568440711,1.3162102584062088,5.7078595990119769,0.38518381283797848,-1.47007892067285,-0.74587683685929052,-0.46981886226879621,1.1797903186663128,-0.37688896439072922,0.35698395330901983,3.9870730777059924,-1.3556126646925819,-0.13339070659753083,0.30061930780682872,-0.12257845026955889,1.9792542589983844,3.2534880325114401,0.44960496196558908,0.4053757985006079,0.49408113004106785,2.4224068262993148,9.7348823360890062,-1.1790563031966232,0.2197604237118353,-2.0678255484001209,-0.90375457097351208,0.85677033064086827,-0.10652190782318727,0.8786978490759525,1.5377720572668376,-2.7880779907953208,-1.4372637090962801,2.3836635784692612,2.2458218921936832,0.59301006878174212,-0.4235147721303153,1.04359599620906,0.42158518988935323
-0.29619199327046192,1.5541660637063597,0.51775229371789699,-1.2682910717707405,3.3896769639712101,0.028160830868441223,0.42617042357417456,-2.1661918807189458,-1.7920035363297222,1.9063864505998531,0.81142500737127454,0.25666130089208006,-9.1505885299609222,-0.39237887204614391,-4.2052065424405241,-1.4425020892713445,1.1857946228966023,-1.5473443062584893,-1.1666862993434695,-1.8525848462206829,-0.64465317617904772,0.49703210620829497,2.6372267100847617,3.8650212186544612,0.92399571633215249,-0.56930351065927531,-0.75719745867994914,-0.048013021974812858,-3.559188115910688,0.47112868521704732,2.1660619851268779,1.0356015255430555,-3.5425660948292172,0.73789583945742565,-2.7628923658267244,0.76740321993119143,-1.3691188760168918,-1.1096078954513333,-2.2745677779648319,0.90865880065621651
1.0530569190629442,-1.7162450677511514,-0.83643229676614572,-0.014820184216995614,5.3157549932737833,-1.5687324219545948,3.1610947998098569,-2.1341305600893348,-0.81893228347249891,-0.17994249856752892,-0.52985804971671457,-0.91226748090103671,-9.7414557740541401,-1.6553135294777124,-1.9744466063866186,0.11834700229357828,-0.33862479715227212,-1.9342918316005566,-2.131739857120317,0.13755920697129884,-0.62907451264500824,1.0291794321952812,2.362892980825305,2.4909631810230604,0.10633335305692844,-0.48263587196324714,-0.46115463749628227,0.039184980717250378,-4.3563421573013255,-2.7081000000106799,-0.21925844341535838,0.33578779660043595,-3.6527467503436357,-1.3167542717373537,-0.56458478925161515,-0.97657094242390718,-0.72542774669517174,-1.6788916540517664,-0.56839496263389977,-0.34991818381273432
-0.25347874268838705,-0.41367049403928458,0.15717523943541437,1.5828156132015148,1.3117630491187757,-0.0081334050428834119,1.1926029118648123,3.19651514172969,0.12523888547759729,-1.3157409401202798,-0.7744284843099436,0.67269693200763481,-4.6473412610246827,-0.031999098195578689,0.6328225593651422,-0.65913016431961935,-1.4123171726894732,0.84622570039090927,-1.8811075694898507,0.80140268211791199,0.68753700799747408,0.6332558977289765,5.5495640029815707,0.37521373117915324,0.70652613773879347,0.025947588060089819,0.93278848844719853,-0.72987681944137195,0.29886283861174823,0.79999114250998837,-0.42737361025112114,-1.2590877168121695,1.5263467162140512,1.0769386919138926,-1.2521845247774683,-0.72121544133816695,-2.3823233795578291,-1.5273476826229468,-4.4611476649461483,-3.3580308472544576
1.24350966973786,-0.18469289406928102,-0.34283168590442759,0.37511444237897112,-0.79014031991912015,-0.014599315617188535,-1.3383833843008304,-0.53902230114643035,0.21991577576836779,0.13959950027021642,-1.4729760226038162,0.14129527906255929,-1.0471201385024946,0.78994615732991202,-1.1232914896318702,-0.042532537811411412,1.4520750709637431,-1.0103722261013011,0.65722930634153909,0.38815647081270754,0.61908190813191488,1.1601172365365342,0.095608139568184924,1.0744341926617229,0.45090753086656687,-1.3707322143564213,-2.0812500198797013,0.030248930500083107,-2.0245109775556105,-0.038804838416874099,-0.35888620704631152,0.44626232781940978,0.64604825942111344,-2.2523090193771513,-0.036840206040255952,0.25104972372495088,-0.34143484656620182,-1.1918689001700751,-2.9795707810578285,1.9444948732918881
1.1009505776887678,0.8069031671370468,0.6921332951821757,-0.83976284689246405,-4.7660964429645221,1.8204937967896397,-0.35889068131471169,3.4682991558847189,-0.61719516326056389,0.81100156800624323,-0.21264855592694046,1.4508775600988926,9.3260728302479752,-1.3712642639292176,1.4724847525067957,-0.53734210787127734,-0.85945132775685407,-0.36942063318647744,2.3095107557828629,0.32014005760912445,-0.42212330615415877,1.1834796971568873,-3.1281735984668,-3.6540498881027155,0.21536887640109284,-0.30607605007567118,1.106273982781325,-3.3668679436548095,4.3405306684556475,2.4477620556415607,0.13543889177483365,-0.52644399300463285,-3.9529101747119793,-1.0716026543448056,2.0843368502954269,0.18575152784789153,-1.6345423157872183,-0.43405202916270624,0.32333692714235784,4.5967349536725202
0.41538897293112215,-1.289508476722681,0.11596173040963995,-1.7554726976080341,-4.2043140843600861,1.4649783001412393,-0.53251254970859696,-4.7860141640890657,-0.7866651958388301,0.7003749068154338,1.4036451436218562,-1.2721691971872731,3.2943670048227096,0.37814530826086618,0.14159776813273384,-0.2698747188188334,0.21578741180443162,1.0184282623643377,-0.5471642887165209,-1.5273049037987401,-0.11518362259734742,0.11509405589324091,-0.68515690395663054,5.3122811884675336,0.5994904010599742,0.075302655659582343,-1.1318830871209111,0.64983939517533562,1.4048009412783364,2.2070747815803742,0.26338494107250043,0.013674206144556937,-2.0831730235961121,3.5069887295242999,2.7671073033655853,-0.60297156461759127,1.8204285078395834,0.92467595824118465,-0.54918943894676331,1.2212874758496981
0.84736831489343134,1.2862184979741098,-1.3320802487307968,-0.39566422727706674,1.4032831483491268,1.1157885175854509,1.5635895707261436,1.7397689889056669,3.1160944446763947,0.30817788375654864,0.12720640912790754,-1.1049716303428849,-8.7017186458707734,0.20425932812859507,-1.3738960112464191,0.72225347237718607,-0.16545186659143407,1.1178129348807897,2.9369380036619877,1.0845810307667367,-2.7029411617434387,0.23354069828895091,2.8450834776502631,-4.1670299172353511,-0.058961554927995992,0.98039559176829449,1.4687593133125636,0.64038709179192044,-1.6926855291986369,2.9385085718769766,0.41520299479193012,1.0399119718401293,2.6006152948448462,-0.71731335830745468,-4.7461958200402883,2.4382635646611384,-0.81467584396949877,0.61046282824611109,-0.83788259914332297,0.33234319600397655
1.7123163106510035,-0.91749565499120356,1.0215983539300935,-0.13685286304393088,4.652704446506446,-0.23594164257213668,-1.2487817464182216,0.72584682708621417,-0.97957108073116883,-1.0700665529176789,-0.78464500440674889,-0.47083766360484952,-3.1093478602525328,0.052799059078835475,-1.8034374520636831e-05,0.7218344625850005,-1.1675321941119943,0.52881815423831113,-1.9301539437794815,-0.52519478428792721,0.45581624350069733,-0.53367470368899272,1.7592788546444675,1.8540765040687328,-0.10868316219529861,0.36105982333757347,-0.10412292955470435,-0.31058329875143503,-2.2549268272315737,-1.6189200146763512,-1.2315664191290463,0.92700503275346879,-0.54100578940160649,0.23430322768442322,-0.31898957638178227,0.73750510825543092,-0.078114933766533778,-1.0811326933187932,-1.0506350998483931,-0.41767941117370788
1.5566030782976654,0.86602978916826723,-0.29490687346892147,0.35856257128338348,-1.7957593816335606,-0.066776971789656886,0.73385793337194538,0.205254162778302,1.0258931780331608,0.27037818335933256,-0.90620175827271887,-0.5201096397851418,-0.19787590182011183,1.9695374905624248,-1.3038305150926497,0.1717168406458838,1.9322738261672983,-2.1569188243719628,-2.6494751307668567,0.7431910614840439,-0.47179309421186044,1.1542644347981079,-1.2674571713453737,-3.7739271925219335,-0.91284401036296159,-1.5869488680889645,2.9858178966776783,-1.7720232789442834,-0.14534943167538628,-2.5862800307146427,-0.48286658774746205,-0.75513134768513412,0.5559907195076137,0.61406211657302479,1.123113303162643,1.0590303536102583,-1.1608597072960993,-0.042752022736841346,2.5972452864294957,-0.82211215734129539
1.2714028836267255,-1.8935563119300398,0.064885887131938311,-0.44750730223924567,5.6918256636734892,0.55509558894396593,1.8150535540684776,4.1246185041153964,2.5827274236001014,-0.094223184937375068,-0.34559311946440163,0.36000536178599352,-5.8612595162349548,-2.2298390174777669,0.49993874181754272,0.52436579721713328,0.10436865598033013,-1.4520136039055587,-0.39062942447121174,1.6488637664004751,0.84231864112849653,-0.13731368536846092,4.5487713126501133,2.3458587447194628,-0.37674730607726747,0.74816837993782381,0.39863213291546151,-0.1312456961406851,-1.6088185823824355,-1.1763359147509944,0.27302087043124396,-0.59548517135682266,0.67609520000709233,-1.0025866401054226,-0.45308567864061033,-0.36223024785043517,0.56941952825782993,0.95081248031222232,-3.5097676810437863,-2.8260708029757229
0.012906493342538912,-1.1061570219385568,0.14999484408794497,-1.2024404663889772,6.3481933409923386,0.60196286031350232,-2.308848486089667,-1.7543233354598207,0.057966461804977033,1.6935158546777931,-0.35539373816754388,0.51998396595583563,2.6896377633271564,1.0435316117063189,1.819313981067241,-0.52992840740516167,0.11523722108017817,1.535888717410399,1.4210705163528672,0.11179510453366101,1.625559781265675,1.0786839994803434,1.5383177291719461,6.4235808584123886,0.48282644602132879,-0.39212455068243618,-0.91192150568140895,-1.1923479257179046,-1.0911124081464698,-2.9363312439110665,0.01542863277584363,0.046750842200556128,0.67685852569429139,-0.14004933289981109,-1.0923172467218207,-0.2258955185990951,-1.4495584030230482,-0.098492704608063891,-1.6364509319762868,-1.6564125533028733
0.057529339202677963,0.47686575826829908,-0.96027218709548878,-0.8041738464240995,-0.70837214418671435,0.34275914225421572,3.479582545871827,-1.0902133567024821,0.86064999872426984,-0.40056258016559115,0.077116693899288241,-1.4160685657515919,1.3903472466269147,-0.10256998998695412,1.8691510300741143,0.43856788783024903,-0.65188804503444475,0.10155735176609905,4.5675090621668097,0.20601003250442154,1.8900692400074364,-1.7381478323780848,0.16463462628222281,1.5345830324758079,-0.11389825142525807,0.046450012084711542,0.61570406366862163,0.062890698876253315,-3.0663344583816321,-2.8507143163515369,-0.53012885648577823,0.93080564849447123,4.2984657770262729,0.29006062312625158,1.1843552592385489,-0.062355107570138027,-3.0330320747353454,0.10332807823130573,-4.8327133655962218,-3.2691025576788659
0.18838639901131907,-0.17529818180527715,1.8749009119906186,-0.098742635385361932,0.35661674806684052,-1.2702356820123861,0.56713927031453149,0.60341987302046318,0.035288506076923243,0.1162713396508688,-0.87668587460275749,-0.31562573013174205,-3.7867147554212925,1.3122497662386008,-2.0594769559071846,-1.3935626137744617,1.3234556339683414,1.9504470505643996,0.56208530613029883,-0.74593560809254045,-0.52903344810577047,1.3107098342609327,0.49366336063195226,-0.10356577853477855,0.030529924732320121,0.23886819478679416,-0.47592681973173118,1.8481608434241668,0.95230178727806791,2.7063555968781614,0.91595038680544982,0.0088200850038629482,-2.348900130946884,0.47783185544419354,-2.8652973297375817,0.58152089795854822,1.0835079491398667,0.12068006705741148,0.23578728955533945,1.2108848166686594
0.24868785869327187,-0.67644490226684806,1.4933141257034346,-0.67598807915876247,3.4619249811850024,-0.45138883683765568,1.6453407496140264,3.4499297055272979,-0.41090822635804014,1.7798522386767353,2.106451609420164,0.16433494169999299,-3.4280378289013682,-0.59955484864898534,0.83594484278630521,2.5433812010017056,-1.488312913437805,0.42497192236569376,-1.0536267571377833,-0.16632379115862489,-1.2841496472965646,-0.94542738468964282,4.3805878110624725,0.70589811710535288,-1.4501371735192246,0.36861475314180747,0.95154896078534512,-2.1174174614749202,0.22607351554468536,-0.88036403088294424,-0.47786115273628138,1.0762204173224252,0.28411978575394015,0.23188961839826622,-1.6273824580383693,0.29093030795949792,-2.5826119799207512,-3.4326898155850896,-3.5572624504085231,-3.3239635480646146
-1.2556582200871347,0.23187780044436399,1.0519504071409895,-0.15714339952974604,-10.836996110339719,-1.0615118392699425,4.2848898102806645,-2.7263845636734718,-1.5809315438802265,0.28658947110424265,-1.0988956461982688,-1.2714896988727173,-1.4008813024296483,0.46909898514675136,-1.4762618393111278,-1.4029511853485961,-0.28146141643720418,-0.088269538767377712,-3.7735280047722899,-0.035952267281366551,1.0681376735606896,1.4360401579711191,-2.40180736249176,-8.4398907292275229,-0.8134398560554208,-0.49510263882425476,1.3116890673907047,1.1823531947658643,-0.096691087449597979,-1.771978685026564,0.34249495702981442,-0.58772767301204776,0.77518724205165079,-0.51637768950564122,3.9061243797799357,0.71350066966030257,-2.3160524604834913,-0.79600494494719209,1.7385992816811453,1.0415610584233472
-0.540981701570586,-0.21829561110128107,-0.25436402812426318,0.029151540574590819,-1.5039119730217143,-0.10886495264528483,1.5187541339181363,0.090319794614122095,-1.1502902198044429,0.60942432516388678,-0.19383855866063307,0.4040729720603608,1.7416629658086644,0.0067079525665044298,-0.16571816823739982,0.72140116586616265,0.73322541779732897,1.2936764359000084,3.4006387179238518,-0.31701238618079958,-0.74314543174037329,0.49991210773134137,3.9218059618295218,4.3535953700217549,0.66515025679489459,0.16532356392750899,1.3018448454966265,0.98071408095131518,3.2802388190859446,2.001993060135288,0.54336969778731892,-0.51711677756677221,-0.88463393365883614,-1.3029796495527459,2.0465145254888566,1.213113588717319,-0.51106479633561563,0.41144026304527848,-0.98989753310369144,1.3323105275218006
-1.0557509731219292,0.67375090597017795,-0.50030821106954027,0.087450484170355183,-1.6138656140130101,-0.87133514161219805,5.0625218009667412,1.8962689784186053,0.93034846401740612,2.1708797514664799,-0.53404095220117553,0.94759859246412537,-3.3684123446293581,-1.2891986195888561,1.0373471320012646,-1.3290287560294518,-1.2782534935043499,0.107131151775694,0.93407175324013481,-0.79001227866684787,0.67032566789000436,-0.90041644200594029,0.0088608122740234663,-1.056637186055517,1.723292276846961,0.36109473280125665,0.22270670995462868,1.6660160921156055,-0.34011370611795932,-1.0672843900613294,-0.14907596777821569,0.9576385061519489,-0.3048313605413151,-0.20972279188891524,1.2657409684559382,-0.79460656635787297,2.6762744107364318,-0.40671871104329843,-3.5335778447346966,-0.078285122153572528
0.027061920399363636,0.93344479436186756,0.29239115344104399,0.31761411533635348,-3.5950977890785651,-0.9768698218237124,2.9122608813293733,1.2457984067968619,0.42442653594808122,0.40765972610065104,-0.024206031842016393,-0.85069079096650424,1.0514131420051718,-0.25149314964830966,-0.31128707456472648,0.040806569601025189,1.7963383844897509,-0.20744886050842273,1.538482700868492,-0.5345667886871468,0.23068225113026411,0.67355175976096937,0.36975644812375597,1.1175966869322957,-0.22055224876831026,0.55981871493567359,1.3757078194174028,-1.5969334920146885,2.3775641376016532,3.2725174850735028,0.95048737897329572,1.8959765570601161,-2.8052485738387016,0.54478403086452942,3.1482482763918713,0.62953957024083962,1.8403551467490451,-0.32429930629902143,0.014733181650321114,1.2146427273120586
0.5116113248551577,-0.26566170741004241,0.65460139084438973,-0.064515059542569253,-3.8835377653903249,-1.1679810397760622,-0.052359167502780357,0.44995663980407152,0.060757715631376143,1.2399935007156708,-1.1049854179813066,-0.54987333876214539,1.8822931503830977,0.065722477965430154,3.6739364913196244,0.75038596695408033,-0.70845926006304305,-1.5344755210152337,-0.012533528480640488,-0.27853860524171792,0.50792767664505256,-1.9913338031301928,1.4615092092135304,-7.58844643785981,-0.79463461846932615,1.6097189301548647,0.88250399513116218,-0.58981358199567679,2.7224640990728752,-0.74992039101392427,-0.82445767288591454,-1.9827453969835118,3.9115800277709534,1.1642305159027069,0.59688902365049201,0.20623687315276232,-1.7067589010250783,-0.37059861234767971,1.3132962903999181,2.7839536609671942
0.78919890921318636,0.04133569048961188,-0.47768131274324377,-0.0020578095266361577,-4.1286070826120067,-1.4170647494078759,2.2380303756085196,1.4585358935451853,-1.524150071295014,-0.47355787395460114,-1.2720356392727583,1.2873881536940996,0.28075158425464097,-0.51931997092589488,-0.6860100558670732,0.36195816757073862,-0.1985984799666913,0.24807789706981556,-0.55749740060314656,-1.4042225696830157,0.87628258853386143,-1.1081372841290784,-1.5189534346729792,-1.8630543401434427,-0.52522868956752511,0.43924982894260467,-1.3997862238336158,0.14667707236694402,0.80403395925511068,0.59963405935751202,1.4181215901906492,-0.57451312696704915,-0.62459208081069884,0.20344432814713395,1.3701004537476464,0.27355782829946834,1.0208945839052919,-0.33395522101620123,-1.2075042307661878,-0.26373318349048902
